 -0.53779389702878 -2.8290940854272
 -0.59376272838881 3.0197129060874
 -0.59139347344072 3.0604781744263
 -0.5890585117327 3.0914046562263
 -0.58684140222108 3.1162630037537
 -0.584743635248 3.137131765391
 -0.58275052525547 -3.1279763192949
 -0.58083934851081 -3.1118956333312
 -0.57898187696892 -3.0972225979127
 -0.57716515982546 -3.0836374298194
 -0.57535624539388 -3.0707504703655
 -0.5735470482162 -3.058416546895
 -0.57171474150147 -3.0464202760974
 -0.56981977875473 -3.034537287108
 -0.56783809465161 -3.0226114698624
 -0.56574601051256 -3.0104444552646
 -0.56351834442989 -2.9979183856049
 -0.56109548370469 -2.9847417472808
 -0.55842871091543 -2.9707245580528
 -0.55541742515852 -2.9554444730613
 -0.55194290269038 -2.9384626995371
 -0.54783271793238 -2.9191782865745
 -0.5427952011791 -2.8965960949428
 -0.53632338090105 -2.8690721207538
 -0.52743439394134 -2.8335958740297
 -0.58295809490843 3.0182131259879
 -0.58053510704734 3.0587631188026
 -0.57817398423477 3.0894692648762
 -0.57594975105768 3.114083005592
 -0.57384890950732 3.1347803203013
 -0.57185879655972 -3.1304892713614
 -0.5699433640961 -3.1144635512943
 -0.56809162999496 -3.0999033416769
 -0.5662819335669 -3.0864173605671
 -0.5644862297516 -3.0736569789348
 -0.56268753472617 -3.0614139493558
 -0.56086249127745 -3.0494748502109
 -0.55897804334067 -3.0376609480979
 -0.5570107863702 -3.0258179471696
 -0.55494120796576 -3.0137712672899
 -0.55273197410699 -3.0013281373887
 -0.55032566627776 -2.9882119661086
 -0.54767892679796 -2.9742609361975
 -0.54470081943747 -2.9590986771506
 -0.54126912044777 -2.9422582771179
 -0.5372031302234 -2.9230892791381
 -0.53220999273282 -2.9005824796126
 -0.52581868472322 -2.8732308774748
 -0.51704008935936 -2.8379412936075
 -0.57214841640157 3.0167902753426
 -0.56968349162032 3.0569416728959
 -0.56729954066278 3.0874148251712
 -0.56505626594892 3.1119323312668
 -0.56295035333091 3.1324804989722
 -0.5609618548455 -3.1329365287062
 -0.55905447836047 -3.1170695564105
 -0.55720540033606 -3.1025921032832
 0.56733462679301 1.2549588094093
 0.56946439466896 1.2423217860594
 0.57142923303691 1.2302118250335
 0.57328946591766 1.2183081669811
 0.57506104740955 1.20646484717
 0.57677096307428 1.1945049865312
 0.57844606991237 1.1822992352084
 0.58010688435817 1.1696643760597
 0.58178584425638 1.156287768762
 0.58349684204183 1.1419378085375
 0.58526011320127 1.1262634626564
 0.5870987284642 1.1087660648444
 0.58903160340813 1.0887761517544
 0.59108849538631 1.0651128485039
 0.59327064458385 1.0360355678754
 0.59553770703872 0.99817651513066
 0.52023365846256 1.4203061725093
 0.52950087685215 1.3831468978894
 0.53616958853941 1.3544237822962
 0.54126806084442 1.3310977795732
 0.54534291367476 1.3114451021583
 0.54873998624922 1.2942658646748
 0.55165800574052 1.2788502223083
 0.55422189037301 1.2647364729443
 0.55652708716398 1.2515395029917
 0.55863381529657 1.2390107008751
 0.5605894655556 1.2269381508213
 0.56243171509932 1.2151357789126
 0.56418896866049 1.2033824276319
 0.56588748354048 1.1915047662728
 0.56755348094047 1.1793772448969
 0.56920797817634 1.1668129624687
 0.57087923940568 1.1535329795288
 0.57258120549934 1.1393125218863
 0.57433860328871 1.1237709111746
 0.5761840328499 1.1063297831577
 0.57811719652517 1.0865113809034
 0.5801822426774 1.0630336739865
 0.58238312159804 1.0341866198698
 0.58468849609305 0.99663976171468
 0.50982648278233 1.4159846316591
 0.51899367853992 1.3789458015699
 0.52557743361577 1.3503961925773
 0.53061531579446 1.3272099035832
 0.53463318510149 1.3077300933292
 0.53799317357192 1.2906622352294
 0.54088902287846 1.2753045850677
 0.54343202751843 1.26125849478
 0.54571390384356 1.2481571210235
 0.54779928849599 1.2357271810399
 0.5497389698877 1.2237339836966
 0.55156984749641 1.2119927938139
 0.55331783990518 1.200296624805
 0.55500236766165 1.1885175909074
 0.55665677856915 1.1764853175734
 0.55830263805642 1.1640092422515
 0.55996760968078 1.1508161522668
 0.56166772875398 1.1366663644545
 0.5634215328384 1.1212349960822
 0.56525994493472 1.1039765658588
 0.56720090427393 1.0842579566739
 0.56927418346228 1.0609650974647
 0.57150013439541 1.0322616228974
 0.57384412437298 0.99499104346564
 -1.0636932039446 0.35700643508477
 -1.0609559171212 0.33494601614391
 -1.05813764984 0.31398115737725
 -1.0552000077756 0.29366927190414
 -1.0521279586717 0.27375836050775
 -1.0488800437634 0.2539628715082
 -1.0453836512383 0.23395706753015
 -1.0415846458105 0.21352787386086
 -1.0373689060419 0.19222740554487
 -1.0326508955742 0.16984972193241
 -1.0272553477157 0.14587575694647
 -1.0209347364638 0.11965724234132
 -1.0133009696491 0.090252842793846
 -1.003827516045 0.056618923926142
 -0.99150047836595 0.016719514680013
 -0.97439388401034 -0.032906944854953
 -1.0901402288995 0.67643751549506
 -1.0903934613711 0.60159195066584
 -1.0890676163729 0.54491098712129
 -1.0870615689356 0.49964267517494
 -1.0847310598683 0.46182934915293
 -1.0822502503207 0.42941739950704
 -1.07966499957 0.40063253956477
 -1.0770129860622 0.37462311946324
 -1.0742985830772 0.35066601353
 -1.0715103408118 0.32819953703712
 -1.0686439142358 0.30689429659947
 -1.0656577270991 0.28627458700017
 -1.0625216429488 0.26599114901498
 -1.0592037408129 0.24582709227525
 -1.055636497153 0.22548615853778
 -1.0517761690029 0.20480659551357
 -1.0474796273166 0.18319198734565
 -1.0426746992518 0.16051223916655
 -1.0371618747721 0.13615252646854
 -1.0307000374977 0.10951835099461
 -1.0229712280375 0.079950221017974
 -1.0133205694265 0.045941958705312
 -1.0007724408676 0.0056672312545493
 -0.98332302054561 -0.0444636001032
 -1.1008753331808 0.67655549410174
 -1.1011986956657 0.60020372121623
 -1.0998881525891 0.54237837326131
 -1.0978695458492 0.496177450241
 -1.0955130254571 0.45761429612335
 -1.0929848114828 0.42441154090738
 -1.0903574587752 0.3950682469461
 -1.0876608675426 0.36857283372504
 -1.0848998231453 0.3441828477843
 -1.082061299645 0.32130951180633
 -1.079127603396 0.29952468818089
 -1.0760844915636 0.27854725185069
 -1.0728903405924 0.25793521867978
 -1.0695152274035 0.23748010948139
 -1.0658755660812 0.21679559419667
 -1.0619285965555 0.19573721367548
 -1.057551428855 0.17381729133963
 -1.0526509218941 0.15080506455963
 -1.0470453298159 0.12617472647981
 -1.0404607716219 0.099202794706942
 -1.0325654458256 0.069210113883194
 -1.0227277021075 0.034817905352768
 -1.0099728808838 -0.0057597574235004
 -0.99226442816655 -0.056139578543822
 -0.55539959044635 -3.0891785572381
 -0.55360930596228 -3.0764872029958
 -0.55182383399987 -3.0643544968552
 -0.55001216769887 -3.0525130113092
 -0.54814093852785 -3.0407836522068
 -0.54618378646922 -3.0289955447078
 -0.54412624080384 -3.017006324337
 -0.54193754511373 -3.0046601007426
 -0.53955888242071 -2.9916664179105
 -0.53693360240651 -2.9777884610126
 -0.53398029798869 -2.9626999257204
 -0.53057360344753 -2.9459138220793
 -0.52656272417022 -2.926916214297
 -0.52164465275113 -2.9046240426195
 -0.51530576609929 -2.8773203447975
 -0.50663941353314 -2.8422272506032
 -0.56133872335716 3.0153084585179
 -0.55882297832865 3.0552056193048
 -0.55641522748065 3.085442133753
 -0.55416626905948 3.1097104828581
 -0.55205146833695 3.1301513049658
 -0.55006071883019 -3.1353767376552
 -0.54815257861547 -3.1195955273178
 -0.54631399880429 -3.1052669815238
 -0.54451503847115 -3.0919490998158
 -0.54273138473655 -3.0793344370144
 -0.54095189844148 -3.0672616824415
 -0.53914954822664 -3.0554912153553
 -0.53729466202989 -3.0438681375998
 -0.53535264516859 -3.0321666511082
 -0.53330899448026 -3.0202454593272
 -0.53113496729469 -3.0079611595178
 -0.52877330593708 -2.9950316409858
 -0.52617625327264 -2.9812649217479
 -0.52325661710859 -2.9662970358929
 -0.5198848834544 -2.9496136209227
 -0.51590416677407 -2.930666796108
 -0.51103339947234 -2.9084674920909
 -0.50479636535444 -2.8814320590649
 -0.49623445658168 -2.8465017309308
 -0.55053248741264 3.0137255213663
 -0.54796482007978 3.0534138226728
 -0.54553006490453 3.0834652499387
 -0.54326832574054 3.1075644826423
 -0.541154358238 3.1278026001718
 -0.53916290088779 -3.1378472956095
 -0.53725336088108 -3.1221434626102
 -0.53541503851623 -3.1078796191902
 -0.53362557283092 -3.0946784002496
 -0.53185076688925 -3.0821573946898
 -0.53008296405241 -3.0701831408869
 -0.52828770085086 -3.0584679999487
 -0.52643837202808 -3.0468815192549
 -0.52451318609666 -3.0352783214711
 -0.52248847356738 -3.023456603903
 -0.52033201438801 -3.0112512146755
 -0.51798818619369 -2.9983898370448
 -0.51540876193418 -2.9846771269226
 -0.51251631546605 -2.9697974384782
 -0.50918641252017 -2.9532538034146
 -0.50525261466857 -2.9344387291802
 -0.50042822321129 -2.9123259236411
 -0.49424891362463 -2.8853682539308
 -0.48579439507511 -2.8506231534763
 0.49943845522198 1.411610436845
 0.50847659605455 1.3748065484117
 0.51497534287782 1.3464333165033
 0.51993374998361 1.3234771299156
 0.5239276285796 1.3040153483466
 0.52725408756301 1.2870397806276
 0.53011107014602 1.2718263900591
 0.53263408285955 1.2578445376045
 0.53489318149175 1.2448375237734
 0.53696699100463 1.2324498896651
 0.53889018922882 1.2205382946544
 0.5407026063813 1.2089027033056
 0.54243934019842 1.1972774625819
 0.54411394660174 1.1855708303972
 0.54575980587067 1.1736130385212
 0.54740136607358 1.1611934509852
 0.54905451941621 1.1481280959528
 0.55075084412775 1.1340659945573
 0.55250282261148 1.1187322347807
 0.55434242282626 1.1015802611467
 0.55628706291015 1.0819998626275
 0.5583692531811 1.0588816929793
 0.56061127276835 1.0304402931891
 0.56299899021822 0.99338767585202
 0.48900315908957 1.4074340051895
 0.49794327547557 1.3707493547515
 0.50436011366847 1.3425426293495
 0.50925622017266 1.319739855258
 0.51320818223323 1.3003817075524
 0.51650214159643 1.2834946495044
 0.5193370989306 1.2683386671151
 0.52183428518098 1.2544520440862
 0.52406775262951 1.2415554540521
 0.52612321549183 1.2292507181345
 0.52803417653067 1.217395958322
 0.52983967549516 1.2057936159053
 0.53156117390674 1.1942640613157
 0.53322047434081 1.1826657384769
 0.53485900267416 1.1707743033182
 0.53649398514693 1.1584278178115
 0.53814357046774 1.1454279702022
 0.53983660040037 1.1314469865597
 0.54157969735776 1.1162673994206
 0.54341867251393 1.0992397246596
 0.54537163816463 1.0797523805557
 0.54746468033153 1.0567839510342
 0.54973145970171 1.0284812915504
 0.55214990561749 0.99182209173152
 0.47857071610596 1.4032572998632
 0.48738418933888 1.3668110743828
 0.49371774420443 1.3387836773037
 0.49858485180656 1.3159815372545
 0.50248939680875 1.296752745078
 0.50574522920702 1.2799833587452
 0.50854770758844 1.2649408224142
 0.51102020445463 1.2511453819319
 0.51324438792058 1.2382679909935
 0.51528456240439 1.226026795675
 0.51717515557758 1.2142781308417
 0.5189651508253 1.2027638748008
 0.520674204878 1.191313459457
 0.52233239459414 1.1797287615992
 0.52396041422719 1.1679241032958
 0.52558313209816 1.1556910186863
 -1.1116063589456 0.67698856659225
 -1.1120073462182 0.59900284289848
 -1.1107104377698 0.53983281936474
 -1.1086715298007 0.49253413682962
 -1.1062823172392 0.45314239700329
 -1.1037218522457 0.41934784830765
 -1.1010487016158 0.38939511934767
 -1.0982946423897 0.36228977998396
 -1.0954821181307 0.33743210921155
 -1.0925830300711 0.3140809558461
 -1.0896058969967 0.29199519589865
 -1.0865015628637 0.27062942647328
 -1.0832347626973 0.24959935533658
 -1.0797874081229 0.2287721704674
 -1.0760802646197 0.20778079783948
 -1.0720540379103 0.18638923060263
 -1.0676034182268 0.16420345435731
 -1.0625892446786 0.14078192576123
 -1.0568677707038 0.11579249461426
 -1.0501584713314 0.088491827472569
 -1.0421248203503 0.058195164009113
 -1.0321304882607 0.023531677344622
 -1.0191049634748 -0.017535912255861
 -1.0010282481416 -0.068426073969835
 -1.1223374906488 0.67725082924482
 -1.1228111327312 0.5976448625829
 -1.1215294649426 0.53723806157178
 -1.1194716688304 0.48884079798367
 -1.1170514889669 0.44861808139904
 -1.1144427037614 0.41402076007941
 -1.1117216049062 0.38344455071464
 -1.1089218118072 0.35584362579281
 -1.1060517707686 0.33046207766885
 -1.1030967992276 0.30666812350407
 -1.1000510418647 0.2841005019012
 -1.0968832951693 0.26234075046074
 -1.0935621187165 0.24101260414382
 -1.0900406961049 0.21980406789216
 -1.0862468096924 0.19840388569354
 -1.0821446844027 0.17670403848788
 -1.0775954236691 0.15413948210008
 -1.0724972209992 0.13045496092592
 -1.066660267681 0.1051144388636
 -1.0598106628019 0.077431478240523
 -1.0516090282955 0.046736399666978
 -1.0414300145826 0.011731010618399
 -1.02819648745 -0.029604487986289
 -1.0098483944275 -0.080727984905304
 -1.133049272952 0.67830542991677
 -1.1336147104045 0.59658265228799
 -1.1323425061654 0.53452040040907
 -1.1302646764906 0.48500940523131
 -1.1278113622651 0.44392575371294
 -1.1251612964628 0.40860725980332
 -1.1223851734041 0.37732044969733
 -1.1195275255156 0.34911048064007
 -1.1165980606399 0.32319620459918
 -1.1135848886429 0.29894791467034
 -1.110484651798 0.27600377267592
 -1.1072478190338 0.25381174571553
 -1.103842538805 0.23200580366177
 -1.100251486758 0.21045371160656
 -1.0963887342842 0.18875032542441
 -1.0921980265482 0.16668146090617
 -0.53971507766004 3.0123453175296
 -0.5371066315241 3.0516262224729
 -0.53465078149123 3.0814263886739
 -0.53237140386418 3.1054154171299
 -0.53024967767209 3.1255337507172
 -0.52825815034245 -3.1402463705093
 -0.52635746682589 -3.1247067312668
 -0.52452151488484 -3.1105227700281
 -0.52273320271205 -3.0973732541911
 -0.52096544835561 -3.0849332942863
 -0.5192047454211 -3.0730269536996
 -0.51742741805546 -3.0614408841661
 -0.51558824926358 -3.0499194875421
 -0.51367028604434 -3.038353713858
 -0.51165938371821 -3.0266011512691
 -0.50952018480157 -3.0144741590313
 -0.50720125005909 -3.001721761549
 -0.50464493189912 -2.9880923957497
 -0.50177462101566 -2.9732739396257
 -0.49847054073723 -2.9567898184483
 -0.49458220378921 -2.9381028645855
 -0.48982684699923 -2.9161830246804
 -0.48371501358833 -2.8893429700054
 -0.47535191765339 -2.85471414544
 -0.5289050266787 3.0107661468617
 -0.52624547460631 3.0498354074858
 -0.52376468343112 3.0794343840598
 -0.52147852707824 3.1032007501985
 -0.51934931403151 3.1232048492218
 -0.51735206420134 3.1405348099486
 -0.51544912577212 -3.1271817055156
 -0.51362202171194 -3.1131303374856
 -0.51184315078635 -3.1000943786681
 -0.51008042743574 -3.0877179461271
 -0.50832681056136 -3.0758778505973
 -0.50655212037141 -3.0643179838497
 -0.50472965166131 -3.0529052711428
 -0.5028290651104 -3.0414398369716
 -0.5008302747921 -3.0297441875196
 -0.49870311346057 -3.0176645160998
 -0.49639994224872 -3.004969557029
 -0.49386970638123 -2.9914411574055
 -0.49103221183055 -2.9767404769043
 -0.48776150154414 -2.9603530116015
 -0.48390444622012 -2.9417235875473
 -0.47918793497342 -2.9198598669872
 -0.47315931298912 -2.8932139488656
 -0.464920637317 -2.8588406685179
 -0.51810011146822 3.0091045063522
 -0.51539446035131 3.0479118418734
 -0.51288406241213 3.0773795513798
 -0.51057420924667 3.101099476964
 -0.50844354735131 3.1209247266442
 -0.50644809787295 3.138110733237
 -0.50455038234445 -3.1297360327832
 -0.50272055626192 -3.1157245784548
 -0.50094142651163 -3.1027307411788
 -0.4991885373747 -3.0904559788266
 -0.49744785176057 -3.0787240146543
 -0.49568354239475 -3.0672413933777
 -0.49386776705597 -3.0558720111656
 -0.49197449552168 -3.0444463331296
 -0.48998970411345 -3.0328216045936
 -0.48788637959745 -3.0208598941466
 0.52722867450072 1.1427609369355
 0.52891415011289 1.1288967145445
 0.53065971899463 1.1137773918703
 0.53250156466098 1.0968383402384
 0.53445485370627 1.0775175292589
 0.53655528235795 1.05473796311
 0.53884335730521 1.0266281261046
 0.54130893169597 0.99011283384201
 0.46811091488553 1.3992055556586
 0.47682197020043 1.3629009477946
 0.48308995719132 1.334971400003
 0.48789424944289 1.3123254428702
 0.49174959815472 1.2932377346988
 0.49497823333005 1.2765316758129
 0.49775915090942 1.2615449500649
 0.50020878773627 1.2478293234148
 0.50241047868867 1.2350452215002
 0.50442989984956 1.2229006208175
 0.50631062068613 1.2111949764498
 0.50809154686818 1.1997274202217
 0.50978859461425 1.1883520719172
 0.51143144627473 1.1768756636904
 0.51305530120557 1.1651149887848
 0.51467034941554 1.1529627758764
 0.51631074549552 1.1401094704584
 0.517993022394 1.1263256946007
 0.51973407528467 1.1113234376743
 0.52157584243047 1.0945016818669
 0.52353544648911 1.0752918218475
 0.52565394410076 1.0525818631741
 0.52795378729228 1.0247621267246
 0.53046050893919 0.98848382095898
 0.45764799936586 1.3951787167627
 0.46626544298612 1.3589781196463
 0.47244289288053 1.3312590869732
 0.47719514324165 1.308722539256
 0.48101409389644 1.2897133746005
 0.48420775333321 1.2731103205326
 0.48695815396755 1.2582277086981
 0.48938934464176 1.2445688901377
 0.49157408029885 1.2318468779616
 0.49357876060565 1.2197635599625
 0.4954431387015 1.2081398947119
 0.4972076937854 1.1967652687897
 0.49889914861294 1.1854240845213
 0.50053546411435 1.1739967783131
 0.50214633934215 1.1623397969067
 0.50375462349977 1.1502611168179
 0.50539137090982 1.1374729220374
 0.50706856400808 1.1237842184663
 0.50880964863827 1.1088598777345
 0.5106536162834 1.0921307939588
 0.51261303658885 1.0730891062687
 0.51474231594704 1.0505275992997
 0.51706594726439 1.0228571870678
 0.51961485471537 0.98678113602292
 0.44721216775612 1.3910508826104
 0.45570815932207 1.3550669868059
 0.46180225712457 1.3275267566575
 0.46647642306232 1.305223299025
 0.47026635047003 1.2862598777245
 0.47343684935183 1.2697002599967
 0.47616299227922 1.2548878413491
 0.47856426884475 1.241349442264
 -1.0875557439446 0.14377310334922
 -1.0823373107744 0.11967136303246
